1691609065381949200,17.29994921875,4.5605993578106165,7.066185171177983,11.074543445181845
1691609065391995100,17.3099951171875,4.454271903467178,6.704524526894092,10.211364773112535
1691609065402041000,17.320041015625,4.290023590552806,6.353193553444743,9.282289441287517
1691609065412088000,17.330088134765624,3.87359850590229,6.174059806087612,8.037189427193999
1691609065422134300,17.34013427734375,3.400290089035034,6.116205583012103,6.6999523966729635
1691609065432180200,17.35018017578125,2.685657133835554,6.153488142701983,5.227632941967249
1691609065442226200,17.36022607421875,1.8820757291167973,6.134231653568148,3.891609378889203
1691609065452272000,17.370272216796874,1.3984592687249182,5.847722988641261,2.9394068539768456
1691609065462318000,17.380318115234374,0.9064005586802959,5.7344087441504,1.625681047424674
1691609065472365300,17.390365234375,-0.01632222578022629,6.071180446371436,-0.16299568250477314
1691609065482411300,17.400411376953127,-0.779527744436264,6.495921523946524,-2.140195334905386
1691609065492457200,17.410457275390623,-1.085935361118987,6.711282768982649,-3.9555367843985554
1691609065502503200,17.420503173828124,-1.3212380818784235,6.58660366539061,-5.321511249104142
1691609065512549000,17.430549072265624,-1.6238908030070363,6.076496088436246,-5.901034307590127
1691609065522595000,17.440594970703124,-2.008445270013809,5.363149665915966,-5.897693764990568
1691609065532642300,17.450642333984376,-2.517297293949127,4.600848366090655,-5.823716674631834
1691609065542688300,17.460688232421877,-3.1209049923777576,3.8915503421783444,-5.82060877174437
1691609065552734500,17.470734375,-3.6094741067409513,3.2755726992592216,-5.591737472271919
1691609065562780400,17.480780517578125,-3.977747447162866,2.7430665357530115,-5.369897386610508
1691609065572826000,17.490826171875,-4.071669593441486,2.464633625254035,-6.072922321602702
1691609065582872000,17.5008720703125,-4.232847997391223,2.334260401673615,-7.233277183085679
1691609065592919300,17.510919189453126,-4.3878912595868105,1.8253773980781436,-7.624247508484125
1691609065602965200,17.52096533203125,-4.495658391344547,0.6941448784440756,-6.917413244336843
1691609065613011500,17.531011474609375,-4.662213519896566,-0.676861150687933,-5.708113442420959
1691609065623057400,17.541057373046876,-4.848680094359815,-1.839720103946328,-4.6092684039115905
1691609065633103400,17.551103271484376,-4.931045366096496,-2.886593255417049,-3.6314164739578962
1691609065643149300,17.5611494140625,-4.868090312750637,-3.8508503752604124,-2.701356807270646
1691609065653196300,17.5711962890625,-4.735918223054707,-4.782413139986992,-1.6841197923898696
1691609065663242200,17.5812421875,-4.488685045200586,-5.600424636596441,-0.6512614300072193
1691609065673288400,17.591288330078125,-4.2146085763454435,-6.0946519228518,-0.08627659996151923
1691609065683334400,17.60133447265625,-3.9773090557456015,-6.242448282659053,0.014375731354951857
1691609065693380400,17.61138037109375,-3.5769150684416293,-6.298179522231221,-0.28198738811016083
1691609065703426300,17.62142626953125,-3.0009599315702915,-6.604457301989197,-0.6899059257000685
1691609065713473300,17.631473388671875,-2.420858196413517,-7.272806060397625,-0.8803197764843702
1691609065723519200,17.641519287109375,-2.0499227971754967,-8.292243215671181,-0.7152431960523128
1691609065733565400,17.6515654296875,-1.8587245180152356,-9.509761395356058,-0.20270634612441063
1691609065743611400,17.661611328125,-1.739157204478979,-10.755538285797833,0.5399766455173493
1691609065753657300,17.6716572265625,-1.576332786887884,-11.705308030605316,1.473088100990653
1691609065763704300,17.681704345703125,-1.4519794081188737,-12.173126617884636,2.379566985604167
1691609065773750300,17.691750244140625,-1.3636194260120391,-12.278935601311922,3.048204497826099
1691609065783796200,17.701796142578125,-1.3484510829746723,-12.190270644909143,3.3652310506135223
1691609065793842400,17.711842529296874,-1.4295920736134051,-11.887592350947855,3.3765853883206844
1691609065803888400,17.721888427734374,-1.4999801995694637,-11.413736821591854,3.3200884250730276
1691609065813934300,17.731934326171874,-1.6641642150759697,-10.898087977123259,2.9780215390533207
1691609065823981800,17.74198193359375,-1.8815116654932498,-10.306823042917252,1.787119563615322
1691609065834027800,17.75202783203125,-2.1956197004854676,-9.5584380402416,-0.5683902545750141
1691609065844073700,17.76207373046875,-2.682351078027487,-8.742817238160967,-4.384346718847751
1691609065854119700,17.77211962890625,-3.6787142317056656,-7.465294963890313,-10.28888289707899
1691609065864166000,17.782165771484376,-4.915319973698258,-5.944260285854339,-16.80849509321451
1691609065874211800,17.7922119140625,-5.818839423984289,-4.5074864840433,-22.971396960949896
1691609065884258800,17.8022587890625,-6.5718088318407535,-2.1968068644434213,-29.302622428214548
1691609065894304800,17.8123046875,-7.158155598866939,0.613215776990354,-33.88172716453075
1691609065904350700,17.822350830078125,-6.586034925591945,2.915800060679018,-34.7323444611907
1691609065914396700,17.832396728515626,-4.700049329555035,4.585683237923681,-32.64578602392673
1691609065924443000,17.84244287109375,-2.8849451959490775,6.593633710157871,-28.1791222563982
1691609065934488800,17.85248876953125,-2.0659405966490505,8.905674973499774,-23.09904952739477
1691609065944535800,17.862535888671875,-1.750112313735485,10.499725787907838,-18.773534936743975
1691609065954581800,17.872581787109375,-1.8018062606155871,11.122456704479456,-14.849005869549512
1691609065964627700,17.882627685546876,-2.073044437304884,11.206064377492666,-11.211291172230244
1691609065974673700,17.892673583984376,-1.8614556965447961,11.317646099102497,-7.960075207853317
1691609065984720000,17.902719970703124,-1.1636065567553042,11.442579469716549,-5.09155975317955
1691609065994765800,17.912765869140625,-0.5980338438190519,11.644220816957949,-2.5505869846105576
1691609066004813000,17.92281298828125,-0.20866773874685168,12.161300571012497,-0.06155249307155609
1691609066014859000,17.93285888671875,0.15067527624443172,12.845586318743228,2.3818360995799304
1691609066024904700,17.94290478515625,0.45632345286197956,13.218363984847068,4.288063688656687
1691609066034950700,17.95295068359375,0.5872422545611858,13.456922565597296,5.670338130778074
1691609066044996900,17.962996826171874,0.7592933501809835,14.064887290191649,6.748948190510273
1691609066055042800,17.973042724609375,1.0303975252270698,14.81635447679162,7.880677261489629
1691609066065090000,17.983090087890623,1.1078852540552615,15.391881743639706,9.053826722615957
1691609066075136000,17.993135986328124,1.0072913749277592,15.75857453687191,10.335141959428787
1691609066085182000,18.003181884765624,1.1678455094993114,16.194991439193487,12.03107844634056
1691609066095228000,18.013227783203124,1.313892979812622,16.395630915915966,13.511527431488036
1691609066105273900,18.02327392578125,1.528900004583597,16.702439441549778,14.535469496965408
1691609066115319800,18.03331982421875,1.94557409555912,17.36257274479866,15.091725077110528
1691609066125367000,18.043366943359374,2.2924714704751965,17.318829464662073,15.607438218986987
1691609066135413000,18.0534130859375,2.685761178731918,16.87192507059574,15.902002180075645
1691609066145459000,18.063458984375,2.9624808555722235,16.437203281754254,15.905635568141935
1691609066155505000,18.0735048828125,3.351031260347366,16.047957295930384,15.495419275003671
1691609066165550800,18.08355078125,3.6564006930887696,15.676469085115194,14.890360793244838
1691609066175597000,18.09359716796875,3.650988020390272,15.068441232156752,14.281778813534974
1691609066185644000,18.10364404296875,3.5148844364643095,14.411085576927661,13.5206600014925
1691609066195690000,18.11368994140625,3.3015351157724857,13.990709124302864,12.325055547451973
1691609066205736000,18.12373583984375,2.7021184392929074,13.622327062809466,10.720285770630836
1691609066215782000,18.133781982421876,2.2942858264207837,13.372178582030534,8.304117193338275
1691609066225827800,18.143827880859376,1.8617559946656226,13.468885390591621,4.420870569124817
1691609066235874000,18.1538740234375,1.3852046503543853,13.576183735793828,-0.6618488749951124
1691609066245921000,18.163921142578126,1.0310778356414287,13.565340854740143,-6.381575013798475
1691609066255967000,18.173967041015626,0.881505698333308,13.289487439340352,-11.039154151892662
1691609066266013000,18.184012939453126,0.555796145939827,12.442359738361835,-13.399073603218794
1691609066276059000,18.194058837890626,-0.2208113271355629,10.830597910696268,-14.536217684984207
1691609066286104800,18.204104736328127,-0.6197521930217742,9.008069180047512,-15.585635552501678
1691609066296151000,18.214151123046875,-0.7361144269064068,7.449382524487376,-15.578120939087867
1691609066306197800,18.22419775390625,-0.5645499457597732,6.2741784689188,-15.1478754188776
1691609066316244000,18.234243896484376,-1.0302408733606339,5.328479334551096,-14.61082956611514
1691609066326290000,18.2442900390625,-1.631664651878923,4.0472888931617135,-12.09115092998743
1691609066336336000,18.2543359375,-1.921415659727901,2.5638436488077043,-9.386773898112773
1691609066346381800,18.2643818359375,-2.171753525599092,1.2951897406473756,-7.110380286735296
1691609066356428000,18.274427978515625,-2.3809856202304363,0.36536446723788973,-5.291642765063047
1691609066366474800,18.284474853515626,-2.500399935162067,-0.3915618615508079,-4.077473895806074
1691609066376521000,18.29452099609375,-2.6051766529321667,-1.144859770709276,-3.541388997030258
1691609066386567000,18.30456689453125,-2.8634546641528607,-1.839425504913926,-4.0207852093786
1691609066396612900,18.31461279296875,-3.1736323739588257,-2.4970851115256547,-4.366445735976099
1691609066406658800,18.324658935546875,-3.0350889956653115,-3.5447207718014715,-4.319772247606515
1691609066416704800,18.334704833984375,-3.114219231003523,-4.697834576115012,-4.942925188982486
1691609066426751700,18.344751708984376,-3.5948330024480817,-5.507497346574068,-6.0095268310129635
1691609066436798000,18.3547978515625,-3.6673920427024362,-6.438546608820557,-6.4567854453444475
1691609066446844000,18.364843994140625,-3.5660020447611807,-7.688291233849525,-6.915421193736791
1691609066456889900,18.374889892578125,-3.9123289263129233,-8.796080041792989,-7.749853663793206
1691609066466935800,18.384935791015625,-4.078794915276766,-9.894867212635278,-7.9457339632898565
1691609066476981800,18.394981689453125,-3.905001359903812,-11.182722080349922,-7.323089555957913
1691609066487028700,18.40502880859375,-3.870474820923805,-12.362951270604134,-6.3883618974596255
1691609066497075000,18.415074951171874,-3.8139737660229205,-13.130622573029994,-5.4332917081564664
1691609066507121000,18.425120849609375,-3.6489749270021914,-13.336785781610011,-4.858198741072416
1691609066517166800,18.435166748046875,-3.5634418388843536,-12.939776176047324,-4.582129637095332
1691609066527212800,18.445212890625,-3.4314205558359623,-12.1902390807271,-4.111401884371042
1691609066537258800,18.4552587890625,-3.2564030116260048,-11.53455632714629,-3.9067099173873663
1691609066547305700,18.4653056640625,-3.2721278195023533,-10.863294896161555,-4.4027673416793345
1691609066557352000,18.47535205078125,-3.3920869088351724,-9.874183321046829,-4.881718148347735
1691609066567398000,18.48539794921875,-3.334863384878635,-8.574761934179067,-5.560819186916947
1691609066577443800,18.49544384765625,-3.328769159656763,-6.974684699088335,-7.0395543538838625
1691609066587489800,18.50548974609375,-3.342133668142557,-4.997484462165832,-9.191984900984167
1691609066597535700,18.51553564453125,-3.2641070101320744,-2.4836551365882156,-12.029990066581965
1691609066607582700,18.525582763671874,-3.096926735419035,0.8501526017576455,-15.388703113603592
1691609066617629000,18.53562890625,-2.91052855001688,5.105609905841947,-18.794041133677958
1691609066627675000,18.5456748046875,-2.711060455161333,9.205922825443745,-21.009432871603966
1691609066637720800,18.555720947265623,-2.983302694326639,10.974079329913854,-22.158948943686482
1691609066647766800,18.565766845703124,-3.329164296454191,10.620519574499129,-22.187966948378083
1691609066657813800,18.575813720703124,-2.6839012300789356,11.819970182573794,-21.05688903478384
1691609066667859700,18.585859619140624,-2.2427041077435015,13.830372431874274,-19.83547677026987
1691609066677906000,18.595906005859376,-2.230823115813732,14.961349807703494,-18.308116396343706
1691609066687952000,18.605951904296877,-1.746014815288782,15.6468045992136,-16.714284193122385
1691609066697997800,18.615997802734373,-1.2504688476502894,16.265440355426072,-15.401673654335736
1691609066708043800,18.626043701171874,-0.9687409872591495,16.55125753095746,-13.922542181527614
1691609066718090800,18.6360908203125,-0.49066868045832956,16.61440576878786,-11.813550963181257
1691609066728136700,18.64613671875,-0.009182802354358137,16.39456007181406,-9.366132676622271
1691609066738182700,18.6561826171875,0.23655549729950726,15.837120250320433,-7.231850949674844
1691609066748228900,18.666228759765627,0.5680372764188796,15.71368442478776,-5.2755970546692605
1691609066758274800,18.67627490234375,0.9757395409096031,15.673058984410762,-3.2596699044674633
1691609066768320800,18.68632080078125,1.463613585680723,15.209097072559594,-1.2962865959733725
1691609066778367700,18.69636767578125,1.9885580817610025,14.666970555531977,0.5094704480946064
1691609066788413700,18.70641357421875,2.371657235392928,14.271237545776366,2.276329313969612
1691609066798459600,18.716459716796876,2.591336343628168,14.17238320379257,3.785806825202703
1691609066808505900,18.726505859375,2.6669693845003843,14.247166934359074,5.101267492723465
1691609066818551800,18.7365517578125,2.6166063939630986,14.29437526025772,6.551973081514239
1691609066828597500,18.746597412109374,2.6091701064825057,14.449867435264586,7.797790303966402
1691609066838644500,18.75664453125,2.539267133694887,14.990496407210825,8.796858624950051
1691609066848690400,18.7666904296875,2.3917291325628756,15.507929212486744,9.935645797747373
1691609066858736600,18.776736572265627,1.9733423924505709,15.720971074664591,11.45794304306507
1691609066868782600,18.786782470703123,1.616055725467205,16.178340748643873,12.83405720899105
1691609066878828500,18.79682861328125,1.2202021580718456,16.60983714569807,14.127155238056183
1691609066888874500,18.80687451171875,0.8408301352042704,16.467036109960077,15.020411068481206
1691609066898921500,18.81692138671875,0.8615971019662916,16.046424679535626,15.423527758747339
1691609066908967400,18.826967529296876,1.246748950344324,15.870932503551243,15.565925474381446
1691609066919013400,18.837013427734377,1.601325773847103,15.87021237258315,15.364880339467524
1691609066929059600,18.8470595703125,1.762126576656103,15.744717860955,15.304087724852561
1691609066939105500,18.85710546875,2.0309493627667425,15.505657760423421,15.335468367022274
1691609066949151500,18.8671513671875,2.4055296943783757,15.2743986890316,15.142083975994586
1691609066959198500,18.877198486328126,2.3852350943684577,15.191283183449507,14.47074889525175
1691609066969244400,18.887244384765626,2.1645476858735084,15.350015947812794,13.116573004889487
1691609066979290400,18.897290283203127,1.9250807581067084,15.54383756121397,10.844622928917408
1691609066989336600,18.907336669921875,1.6742472176730632,15.71427946807146,7.6928113416224715
1691609066999382500,18.917382568359375,1.8583751200556753,15.652096860402821,4.238886108511686
1691609067009428500,18.927428466796876,1.1428840867221355,15.204315683501958,0.05399287147223949
1691609067019475500,18.937475341796876,0.3429085975408554,15.253853913652897,-4.148384584331512
1691609067029521400,18.947521484375,0.356980304447934,14.954016396075486,-7.71991328355968
1691609067039567400,18.9575673828125,0.1924585083544254,13.651456126660108,-11.70472350871563
1691609067049613600,18.967613525390625,0.2894422341607511,12.111173142796755,-14.62076994537115
1691609067059659500,18.977659423828126,0.4422048380732536,10.755698444795607,-14.94546717891693
1691609067069705500,18.98770556640625,-0.19211597852706908,9.578384849727152,-13.502714010435342
1691609067079752400,18.99775244140625,-0.9412404013931751,8.160845617479085,-11.693626945161819
1691609067089798400,19.00779833984375,-1.2868600114583968,6.055882923996448,-10.529214917242527
1691609067099844400,19.01784423828125,-1.9705890020892023,3.8738893055424093,-10.007961676895619
1691609067109890600,19.027890625,-2.7830034093439577,2.1787495219662785,-8.953152763989568
1691609067119936500,19.0379365234375,-3.3052108816757797,0.6364739029809833,-7.573747739824652
1691609067129983500,19.0479833984375,-3.6299288657486435,-0.7035825688749552,-7.006161202847958
1691609067140029400,19.058029541015625,-4.119649488234519,-1.6059282992064952,-7.1692439791142935
1691609067150075400,19.068075439453125,-4.4813937191486355,-2.1332325101554392,-7.5561372643321745
1691609067160121300,19.078121337890625,-4.788486322420836,-2.5864041479229924,-8.535152392846346
1691609067170167600,19.08816748046875,-5.22218519795537,-3.4542250928401943,-10.004244117677212
1691609067180213500,19.098213623046874,-5.491012660241127,-5.076289118811488,-10.416125129157304
1691609067190260500,19.108260498046874,-5.907435406804084,-7.058830132240057,-9.577409282693266
1691609067200306400,19.118306396484375,-6.4246531080245965,-8.850401414567232,-8.15316967602372
1691609067210352400,19.128352294921875,-6.567423748624324,-10.083575428545474,-6.766794228324294
1691609067220398300,19.1383984375,-6.466558651340008,-10.509752676403522,-5.609661251497268
1691609067230444500,19.148444580078124,-6.5321314859688275,-10.212160891926288,-4.309313397434353
1691609067240490500,19.158490478515624,-6.491674387896061,-9.763395380163193,-2.7707711197584866
1691609067250537500,19.168537353515624,-6.2398027365863316,-9.39511736356616,-1.3549474592566488
1691609067260583400,19.17858349609375,-5.886985323971509,-9.029572571325302,0.01280453651547432
1691609067270629400,19.18862939453125,-5.4369934852838515,-8.61617764815092,1.3845289430499077
1691609067280675300,19.19867529296875,-4.918899001228809,-8.115400794121623,2.1842437354683875
1691609067290721500,19.208721435546874,-4.506853154575825,-7.388427412787079,2.288935113042593
1691609067300767500,19.218767578125,-4.212670301759243,-6.393765802329778,1.735466533267498
1691609067310814500,19.228814453125,-3.9945010135650634,-5.266212555730343,0.6752350107908248
1691609067320860400,19.2388603515625,-3.6998014433979987,-4.1469922531902785,-0.7425935597926377
1691609067330906400,19.24890625,-3.4106957477152346,-2.802900534468889,-3.1866718882739544
1691609067340952300,19.258952392578124,-3.339734790307283,-0.9820493816435336,-6.372956823056936
1691609067350998500,19.26899853515625,-3.268216199016571,0.9466010516434907,-9.5105411475569
1691609067361044500,19.27904443359375,-2.95765738093853,2.664093829064071,-12.20719021552801
1691609067371091500,19.289091552734376,-2.7813702551841732,4.459290023890137,-14.747238270467518
1691609067381137400,19.299137451171877,-2.6772709982842207,6.558302869057655,-16.686165183097124
1691609067391183400,19.309183349609373,-2.181861224246025,8.295895892959832,-17.625210120272634
1691609067401229300,19.319229248046874,-1.6535919676572084,8.890015632075071,-17.8575037954092
1691609067411275300,19.329275146484374,-1.3404483937829732,8.8577371642828,-17.47538313142061
1691609067421321500,19.339321533203126,-0.7369149296343326,9.305818200913071,-16.28116983947754
1691609067431368700,19.34936865234375,0.08420023207888007,10.11883145084381,-14.596201321303843
1691609067441414400,19.359414306640623,0.584725157173723,10.50101056702137,-13.143828091561794
1691609067451460400,19.36946044921875,0.9342712930329143,10.560376948225498,-11.672787570750712
1691609067461506300,19.37950634765625,1.5131635062694548,10.523007294774056,-9.792134567913413
1691609067471552300,19.38955224609375,2.2010721206724644,10.236711980336905,-7.552197002273798
1691609067481598500,19.399598388671876,2.849208696657419,10.00471173518896,-5.3082630604743954
1691609067491645700,19.409645751953125,3.2691923505723475,9.815690215545892,-3.16851488481462
1691609067501691600,19.419691650390625,3.6528596594810483,9.588814473804831,-1.2190414437294006
1691609067511737600,19.429737548828125,4.164416558460891,9.538658404016495,0.557704025387764
1691609067521783300,19.439783203125,4.547954103510081,9.45199894221723,2.1609926237404347
1691609067531829200,19.449829345703126,4.857700436161458,9.400839832866192,3.5260201629847288
1691609067541875500,19.45987548828125,5.172364059209824,9.459362748983501,4.739648934015632
1691609067551922400,19.46992236328125,5.587887811106443,9.514929153382777,5.772413188374042
1691609067561968600,19.47996875,6.004247429305314,9.478898055058718,6.654665978747606
1691609067572014600,19.4900146484375,6.278778656190633,9.37154242671132,7.358787476804852
1691609067582060500,19.500060546875,6.552572216451168,9.465283371204137,7.898731973618268
1691609067592106500,19.5101064453125,6.899397110652923,9.70668272833824,8.318999120649694
1691609067602152700,19.520152587890625,7.148606849277019,9.787720843124388,8.772514457288384
1691609067612199400,19.530199462890625,7.323556004425883,9.828043501162528,9.218257990881801
1691609067622245600,19.54024560546875,7.442475229316949,9.971295787799358,9.437384141409396
1691609067632291600,19.55029150390625,7.42447663128972,10.161908376026153,9.382589890426397
1691609067642337500,19.560337646484374,7.139549682596326,10.1501454575181,9.188197199139
1691609067652383500,19.570383544921874,6.6815411261916156,10.30408514238596,8.878445605790615
1691609067662429700,19.5804296875,5.948478195810318,10.475518398368358,8.42505360327065
1691609067672476400,19.590476318359375,5.064490544468164,10.512031142729521,7.820046559438109
1691609067682522600,19.600522705078124,4.215339813229441,10.355231976777315,7.109415241095423
1691609067692568600,19.610568603515624,3.498597903051972,9.934835650408267,6.375782401871681
1691609067702614500,19.620614501953124,3.07875219630301,9.316177097842097,5.757407926943898
1691609067712660500,19.630660400390624,2.633634101131558,8.663736687183379,5.546358699887991
1691609067722706400,19.64070654296875,1.846631052378565,7.90315037458241,5.670207782396674
1691609067732753400,19.65075341796875,1.0047248854406177,7.00742377012968,5.7619104990601535
1691609067742799600,19.660799560546874,0.6580297550983727,6.677368808943033,5.558626060786843
1691609067752845600,19.670845458984374,0.2418221125908196,6.7230000947833055,4.621611752656102
1691609067762891500,19.6808916015625,-0.8199671607218683,6.5954983349859715,2.431709260773659
1691609067772937500,19.6909375,-1.930329764676094,6.362089392083883,0.011182488271594047
1691609067782983400,19.7009833984375,-3.1707886749655008,6.279590557095408,-2.9063059638857838
1691609067793030400,19.711030517578124,-4.294335608533024,7.253328621989488,-6.0232122420161955
1691609067803076600,19.72107666015625,-5.131688349950314,8.507041566127539,-8.534338153854012
1691609067813122600,19.73112255859375,-5.243941687211394,8.842651238831877,-11.064200914865731
1691609067823168500,19.74116845703125,-5.208779772937297,7.206617139697075,-13.514695540130138
1691609067833214000,19.7512138671875,-5.416401948153973,3.9646123635187744,-13.696956479597091
1691609067843261000,19.761260986328125,-6.3655626211524,3.015568594898283,-11.024562147438525
1691609067853307100,19.77130712890625,-6.563827769958973,3.5892329904839393,-9.106932874381542
1691609067863353000,19.78135302734375,-3.9643957981586455,3.6578131902351974,-9.760593766745924
1691609067873399000,19.79139892578125,-3.73963544113636,3.244011439825594,-10.547285995984076
1691609067883445000,19.801445068359374,-4.365667737340927,2.049402426563203,-9.51593277746737
1691609067893491000,19.811490966796875,-4.180860620522499,0.8207669327974318,-8.287183594194055
1691609067903538000,19.821537841796875,-4.303946901965141,0.1799117459923029,-6.920573169672489
1691609067913583900,19.831583984375,-4.5461435469567775,-0.23056758199632166,-5.506420072731375
1691609067923630000,19.841630126953124,-4.594892964817583,-1.101384786120057,-4.881533439430594
1691609067933676000,19.851676025390624,-4.419664700466394,-2.6364982583910224,-4.353285225629806
1691609067943722000,19.861721923828124,-4.418706084567308,-4.345956490176916,-3.152576726448536
1691609067953768000,19.871767822265625,-4.7250458236455914,-5.827880808573961,-2.6342355741560457
1691609067963815200,19.881815185546873,-4.9025046235278245,-6.627510845318437,-3.079699121764302
1691609067973860900,19.89186083984375,-4.713332297237217,-6.766310828721523,-3.366958312797546
1691609067983907000,19.901906982421874,-4.414372439277172,-7.012028633576631,-3.1600667899429795
1691609067993953000,19.911953125,-3.9101778857588765,-7.78916042278707,-2.991809241387248
1691609068003999000,19.9219990234375,-3.256941940808296,-8.62367764851749,-3.755993286219239
1691609068014045000,19.932044921875,-3.0261633464097977,-9.292179551661015,-5.061701790532469
1691609068024092200,19.942092041015623,-2.7149405114650724,-10.223575435388087,-5.550722740316391
1691609068034138000,19.95213818359375,-2.533416069579124,-11.432323448640107,-5.074996156391501
1691609068044184300,19.962184326171876,-2.655287714534998,-12.651763536298274,-4.389426214069128
1691609068054230300,19.972230224609376,-2.8261621675908564,-13.760807312738894,-3.4453625719487664
1691609068064276000,19.98227587890625,-2.879053215301037,-14.565979201519488,-2.2401363030821084
1691609068074322000,19.992322021484377,-2.7475708614349363,-14.712601841372251,-1.2777058141440152
1691609068084369200,20.002369140625,-2.6396061612784862,-14.074524887108803,-0.8489262748330831
1691609068094415000,20.0124150390625,-2.6205975094258784,-12.908146527552605,-0.8967869271606206
1691609068104461300,20.02246142578125,-2.676645267601311,-11.407496465897559,-1.3667682454317807
1691609068114507300,20.03250732421875,-2.696677709543705,-9.76241162982285,-1.7525713973253965
1691609068124553200,20.04255322265625,-2.4952444520950317,-8.187829485994577,-2.5790654755979774
1691609068134599200,20.05259912109375,-2.4038600076004863,-6.698945849978924,-4.10745226996243
1691609068144646100,20.062646240234375,-2.525276017743349,-5.21047254832983,-6.154888072627783
1691609068154692000,20.072692138671876,-2.5915502786397933,-3.7079701368063684,-8.392811960357427
1691609068164738300,20.08273828125,-2.5995208191275596,-2.031053407663107,-10.780737024462223
1691609068174784300,20.0927841796875,-2.694178293943405,0.13250760526061056,-13.431665374743938
1691609068184830200,20.102830322265625,-2.618447637915611,2.630669406107068,-16.10524511729479
1691609068194876200,20.112876220703125,-2.315803100093454,4.796801730823517,-18.18790596259832
1691609068204923100,20.122923095703126,-2.0515058285832404,5.8897419292032716,-19.29939888575673
1691609068214969000,20.132968994140626,-2.072397956094891,6.050736793279648,-19.224884035259485
1691609068225015000,20.14301513671875,-1.997099846265465,6.595486644548178,-18.30296792753935
1691609068235061200,20.153061279296875,-1.8424083201169967,7.839115417045354,-17.147317882746457
1691609068245107200,20.163107177734375,-1.8515455662965774,8.814415908950567,-15.942185721904039
1691609068255153200,20.173153076171875,-2.0141829368829725,9.052785104608535,-14.367682488530873
1691609068265200000,20.1832001953125,-2.0579403916753827,8.857158487612008,-12.335581617641449
1691609068275246000,20.19324609375,-1.9538556016921995,8.500880120888352,-10.069812276130914
1691609068285292000,20.2032919921875,-1.8870529330074786,8.210097431904076,-7.733375407201051
1691609068295338200,20.213338134765625,-1.813302637141943,8.140337082457542,-5.476867815032601
1691609068305384200,20.22338427734375,-1.5813409704387187,8.171013960272074,-3.2499218329131603
1691609068315431200,20.23343115234375,-1.2280302213490009,8.229066336268186,-1.1733353390872479
1691609068325477000,20.24347705078125,-0.6469347989797591,8.385704174178839,0.6617360622704028
1691609068335523000,20.253523193359374,-0.004805938977003097,8.635380361270904,2.332904018628597
1691609068345569000,20.263569091796874,0.5491676677107811,9.127517397248745,4.08272231785357
1691609068355615200,20.273615234375,1.1247633236199617,9.808127671337127,5.541577895352244
1691609068365661200,20.2836611328125,1.6811474985808132,10.388505300825834,6.629421647375822
1691609068375708200,20.293708251953124,2.0265245320618153,10.744848549479245,7.98403534463346
1691609068385754000,20.303754150390624,2.2889280987799165,11.15739942304492,9.383743152114748
1691609068395800000,20.313800048828124,2.2478210123658178,11.26872278597951,10.39254200899601
1691609068405846000,20.323845947265625,2.2333459122896193,11.176945835036038,11.0127127196908
1691609068415892200,20.333892333984377,2.2771347851336,11.299085191017388,11.38138470404148
1691609068425938200,20.343938232421873,1.9394845465123651,11.519500212311744,11.767003147017956
1691609068435985200,20.353985107421874,1.3010359824575484,11.429240680193901,12.325590969502926
1691609068446031000,20.364031005859374,0.7590601259469986,11.389904695105551,12.707561995887756
1691609068456077000,20.3740771484375,0.12009689036831259,11.194874290436506,12.638803516960143
1691609068466123000,20.384123046875,-0.0949377530619502,11.361619680863619,12.533833906966446
1691609068476169200,20.394169189453127,0.14232669622451066,11.62023671478033,12.31558512379527
1691609068486215200,20.404215087890623,0.2826981667280197,11.576530844044685,12.298678412657976
1691609068496262100,20.41426220703125,0.48633960174545643,11.513852561813593,12.521496987962722
1691609068506308000,20.42430810546875,0.7541548182487487,11.349573853760957,12.508092731988429
1691609068516354000,20.43435400390625,0.9679970370240509,11.10569729285836,12.327744348144531
1691609068526400000,20.44439990234375,0.9816714882418512,10.915490362823009,11.940239068508147
1691609068536446200,20.4544462890625,0.782653475241363,10.849890640187263,10.799907004356383
1691609068546492200,20.4644921875,0.5874059206902981,11.027056886863708,8.5068510119915
1691609068556539100,20.4745390625,0.503317624553293,11.307855357450245,5.499591688016057
1691609068566585000,20.484585205078126,0.1702256337583065,11.672131737190485,1.7250994530320167
1691609068576631000,20.494631103515626,-0.03256839064955711,11.654203281790018,-1.9882523768126963
1691609068586677000,20.504677001953127,-0.15652970136106012,11.48342001414895,-5.486812870463728
1691609068596723200,20.51472314453125,-0.31153380059003827,11.395692630857228,-8.002022836744786
1691609068606769200,20.52476904296875,-0.5495452688515186,10.901418582850694,-9.058577716535329
1691609068616816000,20.534816162109376,-0.9227613263726234,10.041494528663158,-9.391932888311148
1691609068626862000,20.544862060546876,-1.3393901169016957,9.68654068854153,-10.369528213155268
1691609068636908000,20.554907958984376,-1.7756068204760551,9.37699133976698,-11.150483360046147
1691609068646954000,20.5649541015625,-1.975520321011543,8.552931795164943,-10.787141046285628
1691609068657000200,20.575000244140625,-2.1707748898252843,7.970299080225825,-10.866149701070785
1691609068667046100,20.585046142578125,-2.586220608049631,7.425572609832883,-10.844922204124927
1691609068677093000,20.595093017578126,-2.6387179802671072,6.393107630681992,-9.82524481035471
1691609068687139000,20.60513916015625,-2.7780741362482306,5.1490644321650265,-8.599213069346547
